5.0694882216294024e-20,5.552579977697873e-20,-4.4924108877884464e-20,-1.0437667091773761e-19,-8.080359863800886e-20,-3.529074118622033e-20,-3.498145460916481e-20,-2.0305308983060984e-21,-3.5703887492562246e-20,-2.5686399704835932e-20,1.03168354560389e-21,-5.5690444175421e-20,-6.481868715528787e-20,-2.889724271402727e-20,1.1958579575515083e-20,-1.531609135068903e-20,-2.6149864578020348e-20,2.0361580350773946e-20,9.288934964888302e-20,3.7983233531888793e-20,-3.3414012050537145e-6,0.0001712999345830012,0.00018172058599291707,6.495302760082058e-5,-3.495412392391209e-5,-7.143008852855959e-5,-0.0002720277250632357,-0.00013489678100145873,9.861219295682964e-5,0.000295307447393058,0.0003589458879478425,-3.789246426511116e-5,0.0001346902724513443,-0.0002437715165399826,-0.00020376887969456814,3.6022792628339525e-5,-2.2906672879869005e-5,-0.0002885700727290022,-1.8352868280050025e-5,0.00024956569046895435,0.0012968945812738208,7.046407552128062e-5,-0.00014635325203872867,-0.00025559115824136847,-0.000234420267271162,-8.981848882330703e-5,-9.878636502852405e-5,1.366220913844858e-5,-5.8184127024950424e-5,-8.624462965210844e-5,-1.9025536701041432e-6,-0.0001821696030086218,-0.00022299890507776002,-6.850945180895499e-5,3.793454374374405e-5,-1.6967902711020953e-5,-7.415683739420319e-5,6.726299749502374e-5,6.893440682629649e-5,0.00011771558140664511
-5.340331044363727e-20,-5.125718950554715e-20,3.774807056238134e-20,9.449933644045375e-20,7.265343583071716e-20,2.317658615202621e-20,5.340738635425625e-20,9.961386736721925e-21,3.991954064584166e-20,1.2129510259479495e-20,1.687192633347101e-21,5.153801035272535e-20,8.525101474969112e-20,2.3913229736421946e-20,-1.3544629749662431e-20,9.862190397987429e-21,2.1402861452057884e-20,-1.5455312539086882e-20,-2.4667193147578295e-20,1.3671723666414305e-20,-2.8069863019378897e-6,0.0001807026466974473,-0.00019988933170604972,0.0002880918477124586,-0.00025809169119579467,-0.0004391687287828639,-0.0001749086800271761,-1.724188721952741e-5,-0.00032368130646192716,-0.0002930951526929113,-0.0005195639028851109,-0.0001294512675347694,-0.000140163434259269,-7.55186301612944e-5,-0.00023696549789403875,-0.00019276503039909266,9.204199864824356e-5,0.00029325615980984536,-0.00013989691289471493,-0.00014703267525847453,7.046407552128062e-5,0.0012981438438969218,0.00016044952336462029,0.0002779776200782133,0.00025897409200129344,9.50036353725327e-5,0.00011104599322193752,-1.614599284918193e-5,6.177091633067822e-5,9.596042175518616e-5,-9.547843222563975e-7,0.00019552949332762387,0.0002461144474597216,7.837689214488687e-5,-3.929531271743207e-5,1.6666247453761603e-5,8.352461966227903e-5,-7.400632863962536e-5,-0.00012458799942326242,-0.00016718912348732363
-2.417151937477024e-19,-2.3380434572460774e-19,2.5746566436039215e-19,4.467546642602483e-19,3.793880122297539e-19,1.3527555548455426e-19,1.87623507380257e-19,4.46442978038037e-20,1.4803840614601445e-19,8.689326058941784e-20,8.944970982840013e-21,2.514218558087826e-19,3.5099442475504055e-19,1.1856777584440227e-19,-6.027321111753805e-20,3.2545932962643927e-20,1.122830120053116e-19,-7.93735908178903e-20,-1.7744643716226794e-19,-1.6205396482904355e-19,2.65361746285121e-6,-3.108546613210331e-5,-0.0010193221118774108,0.0003762685757774326,-0.0003867899833339171,-0.0006319147291938908,0.00023425981475603738,0.0002006262877185915,-0.0007171706831472907,-0.0010274058691206733,-0.0015529002748585628,-0.00011012195865775661,-0.0004723736275265245,0.00031849230130787044,-6.472958907097113e-5,-0.00040179257361703884,0.00020323709459122295,0.0009985207163788683,-0.00020135475600784058,-0.0007364339849035158,-0.00014635325203872867,0.00016044952336462029,0.0019955397556280646,0.0014248164178611552,0.0012326520904402502,0.00044580194686600553,0.0006048822125884557,2.651883650813407e-5,0.0004899892112221024,0.0004545079401319685,3.7632731750683635e-5,0.0009264109067023474,0.0012165974479484603,0.0004276882890844942,-0.00022642456791401673,1.1039257003453713e-5,0.00044766617230710597,-0.00026755213806500745,-0.0005800859546694807,-0.0006585762246568355
-4.0952686677028525e-19,-4.3972216545523685e-19,3.862528565548944e-19,9.288686320968887e-19,6.321451701802228e-19,2.208295730397391e-19,3.936053040046322e-19,1.8074993865735193e-19,4.50355231686145e-19,1.6310381336533907e-19,5.456726735398741e-20,4.105959231429095e-19,6.125465627993264e-19,2.437622221919857e-19,-1.259116917345624e-19,-1.4546312187067192e-20,2.1765068075678824e-19,-4.481495360739987e-20,-2.9264848138844424e-19,-3.0351236302381783e-19,4.758495061435483e-6,-5.5005807771176085e-5,-0.0017793459054186189,0.0006610853759468807,-0.0006233288011690518,-0.0011643123280127652,0.00042280240748169005,0.0003477607675276905,-0.001265954288263965,-0.0018166656388399179,-0.002741368014590282,-0.0001989218970404647,-0.0008369414075280404,0.0005565694739425806,-0.00011250656795197336,-0.0007066110014556834,0.0003577979576946916,0.001778447097953316,-0.00034827525917886825,-0.0013023718699288586,-0.00025559115824136847,0.0002779776200782133,0.0014248164178611552,0.003777737925831535,0.0021361735856975563,0.0008271816162498669,0.001057695979191543,4.517225029455791e-5,0.0008380565056724718,0.0008256703687296995,7.549214574680167e-5,0.0016736376210673642,0.0021414269969066806,0.0007349268936440755,-0.00039292786695976716,-4.815092002466488e-5,0.0007490149719906932,-0.00047405693942118634,-0.0010445528663981904,-0.0011335242644783382
-4.0603891285194776e-19,-4.020770152189104e-19,3.381281858894447e-19,7.815159816987042e-19,7.25486812541718e-19,2.3332651860391815e-19,3.072398177969133e-19,5.543999090304996e-20,2.772498012001535e-19,1.5156322579321774e-19,8.877952848639925e-21,4.2569923972904176e-19,5.842701971416365e-19,2.0391264721923438e-19,-1.0285347112226775e-19,7.721109777824485e-20,1.9100115537435549e-19,-1.4030534816651816e-19,-2.944488588246299e-19,-2.7423999625732683e-19,-1.764072687586045e-6,-5.111962682593562e-5,-0.0015275760119829373,0.0006004735471261608,-0.0005704223446277402,-0.0010145121348680121,0.0003366208191309247,0.00031827183065183184,-0.0011525496072951065,-0.0016511992837646595,-0.0024871156288014612,-0.00017640182821202107,-0.0007621860737691532,0.0005147891378133001,-0.00010386720514125763,-0.0006455622027750478,0.0003267528246219946,0.0016058713081526948,-0.0003170524038061948,-0.0011800989903641588,-0.000234420267271162,0.00025897409200129344,0.0012326520904402502,0.0021361735856975563,0.0032446585494019403,0.0007797637363983173,0.0008119746960097158,-0.00017945459643485575,0.0004002182498410373,0.0007000727886798063,-2.5526156118077354e-5,0.001535337205863162,0.0019313704109529372,0.0005969102385946343,-0.000319337680766804,0.00022779056095372156,0.0006371664546076692,-0.0006058487765281022,-0.0009642693117798784,-0.0010247698008001155
-1.5825289621163182e-19,-1.7203255288554926e-19,1.4797125621805066e-19,3.2791008109293207e-19,2.4449289241573294e-19,1.4600218326110304e-19,1.547255426900152e-19,5.496104949941423e-20,1.669302907616273e-19,6.312193617667601e-20,1.9724468047872952e-20,1.6546731249028328e-19,2.354205361440878e-19,9.29414070581345e-20,-4.5742617773878695e-20,-1.345595062796068e-20,8.245692732484152e-20,-3.190764833062823e-20,-1.1100025344538178e-19,-1.1489888747959981e-19,-1.4878266487150536e-6,-2.0952957962898892e-5,-0.0006012106749266597,0.00023609943867455033,-0.00021676636671410138,-0.0003959524600520278,0.00014685546542277838,8.48501654329111e-5,-0.0004424505865722526,-0.0006371248857458077,-0.0009599495626822097,-7.074210510659343e-5,-0.0002918084825066114,0.00019465274408891447,-3.7712981582175344e-5,-0.00025029818082309904,0.00012648543016639875,0.0006204313856899627,-0.00011991113405778939,-0.0004568552281527305,-8.981848882330703e-5,9.50036353725327e-5,0.00044580194686600553,0.0008271816162498669,0.0007797637363983173,0.0015175128972952198,0.0002781261264520279,-0.00010157628530472455,0.00010651085373370836,0.0002808190481221969,-3.72705509240735e-5,0.0006228820411382542,0.0007299199906602697,0.00022397978817914821,-0.0001191257559949162,0.00011572369459400889,0.00022642922633447595,-0.00024862603871822974,-0.0003798630917277079,-0.0003632440083093814
-1.4404155553399555e-19,-1.0025201032437396e-19,8.944412017649486e-20,2.2269904760206367e-19,2.579951658184819e-19,1.0701798298712384e-19,6.226349902952973e-20,-8.466696039265405e-20,-6.01822800879507e-20,4.1706722979333377e-20,-4.398769259307461e-20,1.9058502851267578e-19,2.14158908602436e-19,3.913396194224657e-20,-1.626064584451456e-20,1.2140726081746587e-19,5.008373362467489e-20,-1.1559197470932407e-19,-1.228342791930592e-19,-8.297054411308636e-20,5.36538483535002e-6,-2.174526407533565e-5,-0.0007557671047117827,0.00025861893970414085,-0.00024197635892614483,-0.0004311845482129991,0.00016115958569629883,0.00013775024961565027,-0.0005273869772923751,-0.0007036705975616106,-0.0010631559456158917,-7.43715424477543e-5,-0.00032458356280177364,0.00022069474206449195,-4.825419698263773e-5,-0.00027443521996577797,0.00013827003591002058,0.0006854215394066476,-0.00013003567898881458,-0.0005029673196775146,-9.878636502852405e-5,0.00011104599322193752,0.0006048822125884557,0.001057695979191543,0.0008119746960097158,0.0002781261264520279,0.001714117114767617,0.00015672158733637161,0.0005439301212309829,0.00032110707783841166,9.530004618928708e-5,0.0005798939052756927,0.000866836586014902,0.00034396680104766984,-0.00017788878395758674,-0.00013636202772710312,0.0002909166845752303,-9.1809822942155e-5,-0.00038710489743260456,-0.0004810618471173309
2.8629246484772595e-20,2.200042986318568e-20,-1.589451636850675e-20,-4.2025233838984024e-20,-5.890092792191015e-20,-2.677367552983723e-20,-1.5142520863314377e-20,9.560851361382935e-20,2.648213897293618e-20,-1.0919553664787967e-20,1.5914213187681905e-20,-4.710264660529637e-20,-4.0852777626152063e-20,-3.629226678841324e-21,-4.1354803346672984e-22,-3.63865086630416e-20,-8.135485327131501e-21,4.196514259361766e-20,2.6021061878791073e-20,1.5419196199657896e-20,7.660873962420867e-6,6.83038312341959e-7,-1.2592685056821241e-5,-3.886929857808062e-5,3.697171347827403e-5,6.717866860630056e-5,-2.650248330171405e-5,-2.112090868060142e-5,7.456934601413759e-5,6.522463108946313e-5,0.000163575608170453,1.2555626098739984e-5,5.02174239324796e-5,-3.188196656752089e-5,5.227963386651122e-6,4.263448142034022e-5,-1.644695787611914e-5,-0.00010475797062833609,1.9219634026711575e-5,7.61627323978647e-5,1.366220913844858e-5,-1.614599284918193e-5,2.651883650813407e-5,4.517225029455791e-5,-0.00017945459643485575,-0.00010157628530472455,0.00015672158733637161,0.0015360215716692385,0.00040698532437763587,-1.7281252576679945e-5,0.00013287241340077626,-0.00019190753464159814,-9.059582534107059e-5,7.339111177513615e-5,-6.364298815663142e-5,-0.0002969275071259201,2.442786382093626e-5,0.00024911954600320555,0.00010852595660264163,1.294448438856453e-5
-6.647376837184186e-20,-6.509108348559241e-20,6.980818755267696e-20,1.490815345999519e-19,1.0866651909672898e-19,3.876809908216524e-20,5.242464842265605e-20,6.072488179270799e-20,4.8196388900609444e-20,2.2003074702609144e-20,1.5306766265099618e-20,6.74091304265578e-20,1.0877415633550236e-19,4.3461842076335937e-20,-1.951936750048809e-20,-2.5295419195885868e-20,3.619582326207783e-20,6.123409365151204e-23,-5.533425725862124e-20,-4.9892764056394977e-20,1.1597103516014133e-5,-1.1698783555488407e-5,-0.0005668348751560934,0.0001514869159045369,-0.00014481419027037503,-0.00025382714498486773,9.651620616727632e-5,8.023906439531727e-5,-0.0002900694724674554,-0.000410868786713357,-0.0006607379445172949,-4.2845172925302936e-5,-0.00019308979786655963,0.00012743623965727133,-2.4282210950797685e-5,-0.00016226823035516715,8.033690763215854e-5,0.00040256130829494996,-7.582946763281541e-5,-0.00029653317108110705,-5.8184127024950424e-5,6.177091633067822e-5,0.0004899892112221024,0.0008380565056724718,0.0004002182498410373,0.00010651085373370836,0.0005439301212309829,0.00040698532437763587,0.002021120247685213,0.00022222278193748514,0.0002216203273225335,0.0002570402168943181,0.0005163147723531117,0.00033832706958391526,-0.00016598918678681763,-0.0004003780799186488,0.00023395475583695897,0.00018546963123518978,-0.00018435600544456753,-0.0003193660021843684
-1.173383040122657e-19,-1.0795904043738566e-19,9.031717458798373e-20,2.2061722025860945e-19,1.948639539834022e-19,7.260865457940453e-20,7.670964166476656e-20,-2.4335235658136735e-21,3.530841002393549e-20,1.4192295888286525e-20,-7.552478433070775e-21,1.3272549238133516e-19,1.7605726149394367e-19,5.05577627505028e-20,-2.4903642515067185e-20,3.6633739817928854e-20,5.039358765558988e-20,-6.25146045068822e-20,-9.131200369010186e-20,-7.615375414351737e-20,8.172817592670898e-7,-2.0754311662362267e-5,-0.0005843457784708477,0.00021880408702957226,-0.0002037320655806172,-0.0003694966503955433,0.00013938479258299218,0.000113000850412027,-0.00041368174575500403,-0.0005941502402791757,-0.0008959897583156191,-0.00010024262179444935,-0.00027493823839049296,0.00017979965395909674,-3.877447102601328e-5,-0.00023192759366550493,0.00011423873768312529,0.0005836157777252048,-0.00010972986622594451,-0.0004283825636509493,-8.624462965210844e-5,9.596042175518616e-5,0.0004545079401319685,0.0008256703687296995,0.0007000727886798063,0.0002808190481221969,0.00032110707783841166,-1.7281252576679945e-5,0.00022222278193748514,0.001461693014309665,1.618457367141239e-5,0.000569061944852906,0.0007094608486909433,0.00023252137176265177,-0.00010721324094548896,5.128666812250687e-6,0.0002156190454516765,-0.00016381890604022671,-0.0003314377681409292,-0.00039408069185772025
6.683063113841294e-21,5.800225540304808e-21,-4.526238639156209e-21,-9.627275599232686e-21,-2.320197738408907e-21,-3.9325268053286444e-21,-1.7028313879502977e-20,8.568811223360029e-21,-2.9595665523932216e-20,-3.7184837996097464e-21,5.329995807793747e-20,-1.0973749755795172e-20,-5.062083527000525e-21,-1.7967398324884565e-21,2.296557382096148e-21,-4.031210084163027e-21,-6.220083556515363e-21,-6.418476865534011e-21,2.4244716692411287e-21,4.064616892862541e-21,3.54289212272014e-6,-2.727249939414235e-7,-5.320072525614742e-5,-2.564132110516122e-7,2.6502531589032043e-6,3.4223836609514696e-6,-1.2900018066313753e-6,1.6817436793274478e-6,1.5947204631084994e-6,2.8565124009540337e-6,6.256559542588881e-7,-4.43374270693412e-9,-4.1196080524479035e-5,-8.922410263128572e-7,-4.627315320670709e-6,2.3838245392401602e-6,-4.412580980447529e-6,-2.8789198542015e-6,2.58247535405447e-6,2.3882624639319086e-6,-1.9025536701041432e-6,-9.547843222563975e-7,3.7632731750683635e-5,7.549214574680167e-5,-2.5526156118077354e-5,-3.72705509240735e-5,9.530004618928708e-5,0.00013287241340077626,0.0002216203273225335,1.618457367141239e-5,0.0012970570224756883,-4.052394859119643e-5,3.5590190996585426e-5,4.553035294535853e-5,-5.425766012688707e-6,-0.0001290160057793123,1.5252511666815033e-5,9.329095564006157e-5,3.0793285033029055e-5,-1.874488506212251e-5
-3.0575264334280414e-19,-2.982558419442187e-19,2.5340997150198145e-19,5.860667989789247e-19,4.957043686700707e-19,1.7991484830879101e-19,2.2847137767103116e-19,5.173822128156011e-21,1.9321237577109125e-19,1.1408166727298472e-19,6.261319736681874e-21,4.15002797049251e-19,4.50926343749003e-19,1.524126213870823e-19,-7.446902671787502e-20,7.775470522440578e-20,1.414378766936501e-19,-1.0917054860806082e-19,-2.366348779065734e-19,-2.0908805462501845e-19,-2.3838018566878385e-6,-4.174804075818041e-5,-0.001189254325437341,0.0004692480488877524,-0.00043937521172332625,-0.0007948322514254318,0.00029988771920062634,0.0002446267960712794,-0.000889679453618837,-0.00127780373729518,-0.0019298387320244035,-0.0001426162330750627,-0.0005906603974620425,0.00035286895920572255,-8.093643544965502e-5,-0.000496832815822304,0.0002455465610181522,0.001248898282723219,-0.0002419731330929364,-0.0009146677427456563,-0.0001821696030086218,0.00019552949332762387,0.0009264109067023474,0.0016736376210673642,0.001535337205863162,0.0006228820411382542,0.0005798939052756927,-0.00019190753464159814,0.0002570402168943181,0.000569061944852906,-4.052394859119643e-5,0.0024566126507551927,0.0014962216289694996,0.00042693961736924664,-0.000197678386809172,0.00019657453171565139,0.0004659481293176575,-0.0005003589732319851,-0.0007507429639033352,-0.0007596216193110235
-4.1003688011164436e-19,-3.9610335909720553e-19,3.442742810286779e-19,7.831813579321768e-19,6.489742531856913e-19,2.277444792381495e-19,3.146290154832717e-19,6.433844235446796e-20,2.8429662220886313e-19,1.5623751507011928e-19,1.835422873293161e-20,4.3920461568843465e-19,6.7884497508051955e-19,1.9769264368622768e-19,-1.0266453971767638e-19,7.016268860154945e-20,1.9351141739202255e-19,-1.2575337301566572e-19,-2.9728252383667796e-19,-2.764524215497214e-19,4.850406329694881e-7,-5.102881717567004e-5,-0.001537820965363946,0.000588212710951653,-0.0005528986618580441,-0.0009895394505527728,0.00037135415089996446,0.00031277896538734335,-0.0011258663808760474,-0.0016090040095813828,-0.0024232456092151515,-0.0001750674433781544,-0.0007467689185332749,0.0004970098728430055,-0.00014474249412255313,-0.0006196729417077851,0.00031554455556279066,0.0015671934406245604,-0.00030776375703138903,-0.0011502644638510342,-0.00022299890507776002,0.0002461144474597216,0.0012165974479484603,0.0021414269969066806,0.0019313704109529372,0.0007299199906602697,0.000866836586014902,-9.059582534107059e-5,0.0005163147723531117,0.0007094608486909433,3.5590190996585426e-5,0.0014962216289694996,0.0031302335194524906,0.0005642326737924921,-0.0003132803454815318,0.00012732226921340588,0.0006322851507763916,-0.0005291145245784358,-0.0009585424764849074,-0.0009789957602189588
-1.1988023350371067e-19,-1.1953580739719528e-19,1.035886853853856e-19,2.348459136162093e-19,1.871478265915634e-19,6.925284975209286e-20,9.876470122413895e-20,1.7174306669320038e-20,7.626037431158252e-20,4.3887517933339337e-20,5.443396089925595e-21,1.2780401860078028e-19,1.7215169096627608e-19,1.3578626727487046e-19,-3.041442037925256e-20,2.4649391361019192e-20,5.559266234545224e-20,-4.014031261670167e-20,-8.779542807445626e-20,-8.249836591837087e-20,2.9808536765000635e-6,-1.7245062799570816e-5,-0.0005360078295553034,0.00018590411872721353,-0.00017371288618627903,-0.0003073021548027121,0.00011213978625587343,9.414091122514278e-5,-0.00034952774711439604,-0.0004990968454728056,-0.000755840435507368,-5.427581587667314e-5,-0.0002292381763404597,0.00015587715475149033,-2.5306783548530114e-5,-0.00023267336825301768,9.853015502153269e-5,0.0004871669057294405,-9.498952949527286e-5,-0.0003581085284835734,-6.850945180895499e-5,7.837689214488687e-5,0.0004276882890844942,0.0007349268936440755,0.0005969102385946343,0.00022397978817914821,0.00034396680104766984,7.339111177513615e-5,0.00033832706958391526,0.00023252137176265177,4.553035294535853e-5,0.00042693961736924664,0.0005642326737924921,0.0014402707475182465,-0.00012108390523013585,-6.542208597457749e-5,0.00021449206468502583,-8.521474576365038e-5,-0.00028901462939908383,-0.0003330162611075618
5.458630886774121e-20,4.221833019797513e-20,-3.275186661510275e-20,-8.285939068502591e-20,-9.942697585163033e-20,-3.520145616950903e-20,-1.8818499747230308e-20,1.8976512611468528e-20,-2.7570790859730387e-23,-1.5581980449489664e-20,1.8460447814462245e-20,-6.296105986166889e-20,-7.722308030913087e-20,-7.306529847133562e-21,4.0329089902158554e-20,-2.9535042359163497e-20,-2.154225296140702e-20,3.936162985919846e-20,4.813102096441724e-20,3.3440589505999634e-20,-1.5052274143105906e-6,8.977192393652368e-6,0.0002887098001365634,-9.930799017682584e-5,9.201321562436223e-5,0.00016323970502989048,-5.831402921838235e-5,-4.955809393646002e-5,0.0001840843220691341,0.0002683263382254704,0.00039704129902467156,2.5794944334863068e-5,0.00011773055906720491,-8.74145910331003e-5,1.6253677852090175e-5,0.000102943641399758,-8.999329691584363e-5,-0.0002536813026950544,5.2568108799208983e-5,0.0001875188847048862,3.793454374374405e-5,-3.929531271743207e-5,-0.00022642456791401673,-0.00039292786695976716,-0.000319337680766804,-0.0001191257559949162,-0.00017788878395758674,-6.364298815663142e-5,-0.00016598918678681763,-0.00010721324094548896,-5.425766012688707e-6,-0.000197678386809172,-0.0003132803454815318,-0.00012108390523013585,0.0012740955828725823,1.4316645060384715e-5,-0.0001256927624628201,5.442849897563623e-5,0.00014265522044388016,0.00016399877778007353
-3.7585495057085027e-20,-2.6144934418800575e-20,1.746304623370117e-20,3.816095527585462e-20,7.29049688243446e-20,2.7401804332115675e-20,3.0272307500694048e-21,-3.778360354334833e-20,-2.499856718116165e-20,1.1758669947123689e-20,-2.0337215571556126e-20,5.0483474703558286e-20,4.833667507338161e-20,-1.3928392322656162e-21,-2.6140417795323285e-21,7.718358117882597e-20,9.041554698025758e-21,-4.6535117498615217e-20,-2.947748639863315e-20,-1.6528923860126754e-20,-7.4824184974803035e-6,-2.7116845648898802e-6,-2.2583753578433938e-5,4.876988687564373e-5,-4.753336574223128e-5,-7.314907797267621e-5,2.626518495013805e-5,2.3913371278450227e-5,-8.953221343476508e-5,-0.00012740699404962695,-0.0001919550796093646,-1.0654775162807894e-5,-5.9532330826805836e-5,4.055031247135669e-5,-8.862552626459802e-6,-5.009226126278653e-5,2.855649241741532e-5,8.520692387883183e-5,-2.480998776490714e-5,-9.06538592083129e-5,-1.6967902711020953e-5,1.6666247453761603e-5,1.1039257003453713e-5,-4.815092002466488e-5,0.00022779056095372156,0.00011572369459400889,-0.00013636202772710312,-0.0002969275071259201,-0.0004003780799186488,5.128666812250687e-6,-0.0001290160057793123,0.00019657453171565139,0.00012732226921340588,-6.542208597457749e-5,1.4316645060384715e-5,0.001508362254792244,-6.340184251274981e-6,-0.000249899409511864,-0.00011684710537265888,-1.2078363640961051e-5
-1.2386409646296947e-19,-1.1632388866750216e-19,1.0772463105758299e-19,2.425688192273653e-19,1.952476370883492e-19,6.841229047705436e-20,1.0162580644619871e-19,2.8166262358906605e-20,8.699647455711988e-20,4.504282472524083e-20,2.771202019529595e-21,1.3013402467327584e-19,1.8342995895363086e-19,6.376590116864892e-20,-3.0294345125790896e-20,1.2927093121271792e-20,1.0102345053142893e-19,-3.012248494949686e-20,-9.265201059343057e-20,-8.654844335127079e-20,1.4707218280320434e-6,-1.6318528160525943e-5,-0.0005209376152879191,0.0001928155201811546,-0.0001873911035130566,-0.0003280005303778893,0.00012034444943473151,0.00010399471929629497,-0.0003655374720827971,-0.0005311440717141269,-0.0007963814652453079,-5.336610110107343e-5,-0.00024241970266798924,0.0001662484411903074,-3.416513980054807e-5,-0.00020581649927290259,0.00010634307651630314,0.0005163767085195642,-0.00014136786594464337,-0.00038573653753877415,-7.415683739420319e-5,8.352461966227903e-5,0.00044766617230710597,0.0007490149719906932,0.0006371664546076692,0.00022642922633447595,0.0002909166845752303,2.442786382093626e-5,0.00023395475583695897,0.0002156190454516765,1.5252511666815033e-5,0.0004659481293176575,0.0006322851507763916,0.00021449206468502583,-0.0001256927624628201,-6.340184251274981e-6,0.0014391525873368874,-0.00010228470079354908,-0.00030567586265811263,-0.00034485945400097547
9.723342697604477e-20,8.695153625827761e-20,-6.946879810032982e-20,-1.687330433664746e-19,-1.689378362751779e-19,-6.63186850406002e-20,-5.336805587006976e-20,2.0397204139085806e-20,-2.1832282650995697e-20,-3.2535749841529184e-20,1.6775680992447335e-20,-1.1289338927359724e-19,-1.419402638563663e-19,-3.4344601979614654e-20,1.723127332245256e-20,-6.100568195498576e-20,-3.7342000752121823e-20,8.436875546346692e-20,8.03059401595633e-20,6.110294205907438e-20,5.497176380842264e-6,1.4194115650618646e-5,0.0003720701788133843,-0.00017150812712815827,0.00015841697525574122,0.0002845349671797288,-0.00010546801889328773,-9.006180869383225e-5,0.0003233413414204568,0.0004614702092893685,0.0006961477015565112,4.7805006499527825e-5,0.00021416567332652994,-0.00014153693433783133,3.014582414246561e-5,0.00017990524092754366,-9.216102873920263e-5,-0.0004502871808223566,8.202468766814046e-5,0.00029379137538037116,6.726299749502374e-5,-7.400632863962536e-5,-0.00026755213806500745,-0.00047405693942118634,-0.0006058487765281022,-0.00024862603871822974,-9.1809822942155e-5,0.00024911954600320555,0.00018546963123518978,-0.00016381890604022671,9.329095564006157e-5,-0.0005003589732319851,-0.0005291145245784358,-8.521474576365038e-5,5.442849897563623e-5,-0.000249899409511864,-0.00010228470079354908,0.001511212505989491,0.00028615491081559216,0.0002624900777951007
1.9715876994693223e-19,1.9804787439171497e-19,-1.7143471889738656e-19,-3.8634535828571862e-19,-3.075166882350707e-19,-1.1063870074598523e-19,-1.6721678293219023e-19,-4.281822426588883e-20,-1.5688308637734684e-19,-7.640008177241065e-20,-5.085936708535527e-21,-2.126097263965865e-19,-2.9094876642931026e-19,-1.065968024613346e-19,5.1668329605647877e-20,-9.002502616795695e-21,-9.424443731673478e-20,4.457087144804528e-20,1.9735143746366894e-19,1.3424644743990556e-19,1.0878690567712211e-6,2.6258094337125637e-5,0.0007471402322929682,-0.00029349018446347616,0.00027450888721814956,0.0004956449818252484,-0.00018725688194100253,-0.00015500896666947455,0.0005604540460240991,0.000801022371939837,0.0012105696983602783,8.440390399803584e-5,0.00036821750104227625,-0.0002501474915559079,5.416161300273213e-5,0.0003144136104430314,-0.00015694296835356246,-0.0007818191988755758,0.0001537909853643177,0.0005768655593101093,6.893440682629649e-5,-0.00012458799942326242,-0.0005800859546694807,-0.0010445528663981904,-0.0009642693117798784,-0.0003798630917277079,-0.00038710489743260456,0.00010852595660264163,-0.00018435600544456753,-0.0003314377681409292,3.0793285033029055e-5,-0.0007507429639033352,-0.0009585424764849074,-0.00028901462939908383,0.00014265522044388016,-0.00011684710537265888,-0.00030567586265811263,0.00028615491081559216,0.0017201524806563047,0.0004899068818570666
1.7229342028269707e-19,1.7145229574654425e-19,-1.449559171950736e-19,-3.388721306225513e-19,-2.9304245229844976e-19,-1.056885227045017e-19,-1.3496765821779762e-19,-1.8889262582986184e-20,-9.867626597319721e-20,-6.14382887560395e-20,4.869858161072697e-22,-1.9264515681485695e-19,-2.6739438507206883e-19,-8.827729036399269e-20,4.245580308293827e-20,-3.53771556604924e-20,-8.230040068856285e-20,6.490627687904308e-20,1.3524510478238173e-19,1.506055395539211e-19,-1.1961254961719295e-6,2.534659343969329e-5,0.0008140440410151334,-0.00030665926323594653,0.000290661139876112,0.0005153477070318543,-0.00018971544160817388,-0.0001654715975500756,0.0005885949334166758,0.0008402544915657049,0.0012649944247443356,9.486399903232598e-5,0.0003870442526522287,-0.0002618304797430314,5.081173772277116e-5,0.0003281637697962337,-0.00016362440353199885,-0.0008222201687364975,0.00016208917519535326,0.0005988553479519178,0.00011771558140664511,-0.00016718912348732363,-0.0006585762246568355,-0.0011335242644783382,-0.0010247698008001155,-0.0003632440083093814,-0.0004810618471173309,1.294448438856453e-5,-0.0003193660021843684,-0.00039408069185772025,-1.874488506212251e-5,-0.0007596216193110235,-0.0009789957602189588,-0.0003330162611075618,0.00016399877778007353,-1.2078363640961051e-5,-0.00034485945400097547,0.0002624900777951007,0.0004899068818570666,0.0017317491875665897
