-2.2781629233458467e-20,1.493019586101065e-19,2.447382692573253e-19,-2.6463033564386342e-20,-5.87718250693042e-20,-5.1136131855312294e-20,1.8184763360543818e-19,2.34069260248255e-19,1.2015286459474928e-20,3.76250334528324e-21,-6.533163097861787e-20,-2.0717821621328657e-19,-6.050528952007486e-20,-8.76292881249717e-21,6.726197888901476e-20,-2.0559647995235115e-20,-2.959713477262258e-19,-2.547290668930189e-19,2.0902617895896312e-19,-5.55771803918224e-20,3.472879316343648e-7,1.946430242015228e-5,0.0015373957381279756,0.0013852525265426992,-0.0013149915540334287,-0.0004877226600481754,-0.00039746720764158777,-0.0034602719600593,-0.0031158330687473335,-0.002604077660199619,0.00014491402541871856,0.00023538582735929214,0.0025797740609913456,-0.003285357785048834,-0.0011036082638877568,-0.0016451030041237649,-0.0009859850275458263,-0.0023566583227191537,-0.00034610868953301123,-0.0006784012910268943,0.0011300589664498134,0.0019019256164403016,0.0015158823957596391,-0.00038282177517035855,-0.0011127950131018434,-0.0010747852293218096,0.0017539822084604055,0.0015670608349681778,0.00014178391562973542,-0.00028508899057193054,0.00037226480967203273,-0.00291216279685086,-0.00016398541989894627,-0.0008087189607212648,0.001131591295952872,-0.0007563192384609544,-0.0019124745805181838,-0.00185985849532022,0.001682992300238066,0.0003854227188750167
-7.866057317424673e-20,3.592530304417855e-19,6.171756821303456e-19,-6.456541901804599e-20,-1.5370726713440454e-19,-1.2664197982822646e-19,4.300095167850067e-19,5.685809659085592e-19,2.9256626790618596e-20,6.429777234918558e-21,-1.433843836488637e-19,-4.808282438073951e-19,-1.4237012790530466e-19,-2.868549197766684e-20,1.7876924639190865e-19,-5.769739896557405e-20,-7.457346055711376e-19,-6.237359144305248e-19,5.159794586068332e-19,-2.82087466036399e-20,2.766816416437783e-6,8.615499117498816e-5,0.0036241529118724884,0.003053963349656881,-0.003010519689836604,-0.0011074643152212816,-0.0008221446573148214,-0.00776731810970313,-0.007125324123252161,-0.005950065811968929,0.0003321914622053318,0.0005573282649762601,0.005822554507525364,-0.007335804805133894,-0.002512343825315801,-0.003616750211068826,-0.0022952907859413686,-0.0052442288514913185,-0.0006867643917223171,-0.001479903747390494,0.0025122069502283417,0.0015158823957596391,0.004877052892310339,-0.0008935557901882154,-0.0026594779867531674,-0.00237176436317637,0.004451122172679886,0.003961781738066434,0.00033665364420906805,-0.0007091835563131212,0.0007325082170607563,-0.0068447052046946,-0.00033355655271133323,-0.0018241231691575287,0.0028041553117642776,-0.0016624718678750323,-0.004586561637006944,-0.0044576976674713265,0.004009027517569064,0.000777732001206011
2.2837199326976035e-20,-1.146077589118649e-19,-1.318128175605374e-19,4.3423450630988876e-20,4.6630177510609076e-20,8.252051367566499e-20,-7.119811127513525e-20,-1.154206477000557e-19,-9.857590691297534e-21,-4.2891403345257656e-21,3.375713811973307e-21,1.8305033629915308e-19,4.738303132732919e-20,3.104802696574426e-20,-4.5497239616696456e-20,3.861309391536952e-20,2.0233149263378587e-19,1.749386504705994e-19,-1.5361118339000577e-19,-4.977082541993941e-22,1.007881915181126e-6,-1.941172723073583e-5,-0.0009806674476464314,-0.0007774625007158962,0.0007788459954222611,0.00032799546337410583,0.00020539644990066219,0.001972947900929788,0.0018128344461108739,0.0015135284854939054,-8.29782514942381e-5,-0.00014208747149108283,-0.0014810051942630998,0.00186662578232921,0.0006392505033876131,0.0009196838407434466,0.0005839097616190869,0.0013351533198130245,0.00017897185721364316,0.0003804160696280391,-0.0006319000505605472,-0.00038282177517035855,-0.0008935557901882154,0.00137953629211498,0.000681619481445245,0.0007394649537051607,-0.0010000923209875395,-0.0008984802098494127,-8.798819360592288e-5,0.00016905558395519186,-0.0002937232009940239,0.001880051387901865,0.0001321032364449495,0.0005303001312636721,-0.0006715355036733819,0.0005233475919990813,0.0011920305054362004,0.0011737632621646133,-0.0010472055921323172,-0.0002182068604001411
4.808729011697184e-20,-2.776481760423489e-19,-3.7952928978885374e-19,5.3759333114583286e-20,6.780765852220072e-20,1.6885765238417509e-19,-1.9859532061411467e-19,-3.3429961073902943e-19,-2.3886735453814045e-20,-1.3021423707581764e-20,5.17875182490282e-20,4.01710582741227e-19,1.2681056456180567e-19,4.976335798615733e-20,-9.18707511561914e-20,8.968309247504737e-20,5.391518232227304e-19,4.5693561926351365e-19,-3.869905104686017e-19,1.04752297298281e-20,7.477603363835877e-7,-6.025184873287303e-5,-0.0027708175132416003,-0.0022470151977026158,0.002239806865775994,0.000809550411133762,0.0006543222790301394,0.005692649191673848,0.005224217835181424,0.004361701219478376,-0.00024101664667700734,-0.0004108545799681282,-0.0042711393128393015,0.005373504757068396,0.0018402849611036428,0.002651934780955283,0.0016821237055743223,0.003847687609464639,0.000502781147236824,0.001086735990166463,-0.0018338464178532876,-0.0011127950131018434,-0.0026594779867531674,0.000681619481445245,0.0031212657591251822,0.0019668054485442307,-0.003051177254225897,-0.002730074924433403,-0.00025074571657773435,0.0004967358123531679,-0.0007174813261609605,0.005227276789120241,0.0003152619170952778,0.0014472542478614458,-0.001990207199381409,0.0013835717525163497,0.0033828048855224393,0.003319250042058234,-0.0029941123679370144,-0.000619107730660855
5.862500832015335e-20,-3.2559319412647073e-19,-3.608303200818468e-19,7.246048912673338e-20,1.2482246612822845e-19,2.6292907489714444e-19,-1.3578477632539523e-19,-3.0835073778695653e-19,-2.898297278710198e-20,-1.4157152122569524e-20,-2.1273701114422408e-20,5.188293169469695e-19,1.5042352618791935e-19,9.321625326191621e-20,-9.561303568117189e-20,1.3714723808152686e-19,5.60557935373629e-19,4.8617983838407e-19,-4.389760658603161e-19,-5.129066926557363e-21,7.024365305564016e-6,-6.238412905765014e-5,-0.0028523906324641945,-0.0021595162180357993,0.002166479300845092,0.0007845225228959364,0.0005819089528032984,0.005562159886728649,0.005052103678122821,0.004218234929160555,-0.0002348164785012442,-0.0003976551719044052,-0.0041261257041201186,0.005205005543786355,0.0017760207550189355,0.0025671183073728825,0.0016329661079427732,0.003718866591024105,0.000491042315032912,0.001048667823610829,-0.0017769878219643814,-0.0010747852293218096,-0.00237176436317637,0.0007394649537051607,0.0019668054485442307,0.0035827996001677556,-0.002481109727509965,-0.0022479933980952024,-0.00026854846938464884,0.0004425977225509506,-0.001071469268034272,0.005575644353221464,0.00046265525512645617,0.0016501624189779961,-0.0017573892415986632,0.0016840899308470055,0.0033371328650720483,0.003307643788091808,-0.0030774191459346416,-0.0006971549776549075
-8.20033654491672e-20,3.962136034852937e-19,6.798588518648447e-19,-6.706123237899451e-20,-1.6785926838447899e-19,-1.1968971643213822e-19,5.182566024231077e-19,6.368417290559562e-19,3.1785586669336115e-20,7.754862164301556e-21,-1.9704025375216238e-19,-5.153627717470596e-19,-1.550553161229262e-19,-1.865332833501773e-20,1.9602263428946654e-19,-5.0669095108210747e-20,-8.415406785300826e-19,-7.011561622279698e-19,5.71031444167391e-19,-3.73256880161931e-20,6.448536925110443e-6,9.796994476075609e-5,0.004084541701430159,0.0035347297913656843,-0.003535209297465417,-0.0012839209926371394,-0.0009524412966944527,-0.008994340267879333,-0.008205739341798482,-0.0068901104197402144,0.00038269018035223443,0.0006478872931366475,0.006734234678318752,-0.00848570990987603,-0.0029059929743768397,-0.0041960943147063366,-0.0026612420477406234,-0.0060741589411796165,-0.0008065104636289761,-0.001715868878182107,0.0029032077274877845,0.0017539822084604055,0.004451122172679886,-0.0010000923209875395,-0.003051177254225897,-0.002481109727509965,0.006519897761468371,0.004786174151775988,0.00037388948369504287,-0.0008330006603837197,0.0006269989938269606,-0.007645521176539494,-0.000292926793970142,-0.002011269865775487,0.003314973662537613,-0.0017500563315561843,-0.00531604171203966,-0.0051140283124975795,0.004538677957734719,0.0008438098810919661
-6.726151196638013e-20,3.7562840384087484e-19,5.645421634291645e-19,-6.791035817581781e-20,-1.4835371767493033e-19,-1.8103777083727548e-19,3.681523354461095e-19,4.454625793081908e-19,3.060175577200054e-20,1.7486624129603147e-20,-1.122413017666375e-19,-5.214159577794696e-19,-1.668695446457768e-19,-5.293297567858963e-20,1.4255617756115626e-19,-1.0068977035548339e-19,-7.446773465608408e-19,-6.285985037387427e-19,5.266573903776572e-19,-1.6197977421218107e-20,5.383839217196925e-6,8.789566938073382e-5,0.0036626081767978987,0.003159512643789936,-0.003162778261532726,-0.0011478556595425978,-0.0008511095135244535,-0.0080412316767888,-0.007379491435287521,-0.00610887134160747,0.0003428272218272603,0.0005813960819820517,0.006029276591957761,-0.0075914086544822176,-0.0026001699672539885,-0.0037474582076054324,-0.002376316968069187,-0.005426528084302992,-0.0007174111315432402,-0.0015315609767718376,0.0025960759324373285,0.0015670608349681778,0.003961781738066434,-0.0008984802098494127,-0.002730074924433403,-0.0022479933980952024,0.004786174151775988,0.005402609171245615,0.0003373445251600223,-0.0007366766650593983,0.0006067036593701914,-0.006878211365827424,-0.0002767777305312844,-0.0018008502561728595,0.002962846456974344,-0.0015739791738092817,-0.004745468303288493,-0.004571915067024991,0.004068896221970061,0.0007579196186593569
-6.7038097886184795e-21,4.4801906571871984e-20,3.5859573683379206e-20,-1.1294133255518284e-20,-1.679446756858757e-20,-3.6505099744304473e-20,9.786463030300113e-21,3.042906076953191e-20,2.7100631495876754e-20,2.9796911480384955e-21,-6.428550039037814e-22,-7.749983955838745e-20,-2.1992448255747212e-20,-1.6108223010263638e-20,2.4943694120225243e-21,-2.7448591999140575e-20,-7.067903453254103e-20,-6.414943175774114e-20,5.883979336359634e-20,2.4872243279391303e-21,-2.9206109138340536e-7,1.2419567227787182e-5,0.00034456429140291195,0.00028190856985303,-0.0002873902973072221,-0.00010318597619142793,-7.53785433502206e-5,-0.0007316028008507957,-0.0006729428591340377,-0.0005611999591194914,8.940316505687667e-5,4.969899529027047e-5,0.0005470125592475384,-0.0006911068334099616,-0.00024152379211374333,-0.0003417539199509975,-0.0002120657431859648,-0.0004943533931684492,-6.209012499746401e-5,-0.0001420739921214489,0.00024376303728352152,0.00014178391562973542,0.00033665364420906805,-8.798819360592288e-5,-0.00025074571657773435,-0.00026854846938464884,0.00037388948369504287,0.0003373445251600223,0.0011968402550288134,-7.060655577493457e-5,9.864864795902938e-5,-0.000687911146463566,-5.8575629593987866e-5,-0.00019591070132817605,0.0002620222689242766,-0.00018832730341377264,-0.0004304675350496964,-0.0004364184434558279,0.0004111197690973407,7.955216198743064e-5
1.2222485948982291e-20,-5.586046606344843e-20,-1.1818182749245923e-19,8.579308883464745e-21,2.4357198381783658e-20,1.2078943148592365e-21,-9.733393179066725e-20,-1.1966087600114683e-19,-4.8089831210523194e-21,-3.3002611351595325e-20,4.3282095739949874e-20,5.993905914146002e-20,1.6064049522397563e-20,-3.221531079319336e-21,-3.534006779490216e-20,-2.4329596796285962e-21,1.3292109872838392e-19,1.0935351184006328e-19,-8.60298912368635e-20,8.560193358755361e-21,-5.163706443574569e-7,-2.1177431602256604e-5,-0.0006743823930861063,-0.0005701962314407642,0.0005692836130353988,0.00020797284487713338,0.00015355221364679432,0.0014533905691395716,0.0013337671569167838,0.0011155270792138116,-6.515145407320791e-5,-5.928185345000998e-5,-0.0010899267433984328,0.0013717364746575669,0.00047306223589861185,0.0006785951193218043,0.0004242082966826156,0.0009851509298124846,0.00012766236282426576,0.0002803386619741278,-0.000467292818857197,-0.00028508899057193054,-0.0007091835563131212,0.00016905558395519186,0.0004967358123531679,0.0004425977225509506,-0.0008330006603837197,-0.0007366766650593983,-7.060655577493457e-5,0.00126055361910481,-0.00013688739824563987,0.0012773444423164687,6.987338496469764e-5,0.00034591213009626496,-0.000540049160727418,0.00032080967906941374,0.0008564273233542612,0.0008439456647170555,-0.0007419282062406816,-0.00014906774624921175
-1.6040379419861198e-20,1.640096104988152e-19,5.911018427735895e-20,-4.4593434044800594e-20,-5.3180263483216186e-20,-2.307394770537676e-19,-1.0274420624224866e-19,-1.730021214935928e-20,1.6043838367687545e-20,1.5745819514461406e-20,1.1911109105853248e-19,-2.9830446347095695e-19,-9.154518116304163e-20,-9.419991807069061e-20,-1.0344111105045658e-20,-1.329693776400716e-19,-2.0151617411629016e-19,-1.8977976908166318e-19,1.9388354612966526e-19,2.3577668075541122e-20,-5.268353741726602e-6,2.1177131241380188e-5,0.0010953628841550863,0.000753993038753367,-0.0007523860897238833,-0.0002734654453737695,-0.00020515780687438678,-0.001909299707535133,-0.0017615979250301867,-0.001462957806975126,7.993784053146591e-5,0.00013790200544549727,0.0014811018920626666,-0.001805321153035286,-0.0006223843394554819,-0.0008925173408571951,-0.0005582601069171162,-0.001290334393642554,-0.00017369848121944953,-0.0003616741195236237,0.0006162733477940135,0.00037226480967203273,0.0007325082170607563,-0.0002937232009940239,-0.0007174813261609605,-0.001071469268034272,0.0006269989938269606,0.0006067036593701914,9.864864795902938e-5,-0.00013688739824563987,0.0016853260402059289,-0.0021556443920442542,-0.0002521124431735931,-0.0006875045036206714,0.0005659470332664166,-0.0007414086155189828,-0.0011913181767216061,-0.0011884556436647107,0.0011442448358741503,0.00028542921065361263
1.429212100103048e-19,-7.594650995130066e-19,-1.0533623333089648e-18,1.505619824970772e-19,3.03581559053238e-19,4.2526233706790816e-19,-6.383905142113005e-19,-9.431818022297304e-19,-6.47749763614022e-20,-2.5470321024500752e-20,1.5202309632327605e-19,1.0866923092049592e-18,3.25044036081115e-19,1.36463222199114e-19,-2.9675885362904e-19,2.174812806943006e-19,1.4571086967545764e-18,1.2383996271992613e-18,-1.0642010092195017e-18,3.0642339937388837e-20,6.63947555030777e-6,-0.00016119663099180878,-0.007361964943849606,-0.0058746597118905855,0.005878345251252263,0.0021375792066644222,0.0015810574864672075,0.014957185136010551,0.013723649790169483,0.011452726961571333,-0.0006385328357644025,-0.0010788233096142039,-0.011208924109278685,0.014159074514762464,0.004833641064796695,0.006971417370942609,0.004422888165352809,0.010095710827373833,0.0013348683840051843,0.002850726531929239,-0.004835338605048247,-0.00291216279685086,-0.0068447052046946,0.001880051387901865,0.005227276789120241,0.005575644353221464,-0.007645521176539494,-0.006878211365827424,-0.000687911146463566,0.0012773444423164687,-0.0021556443920442542,0.015232694561994975,0.0009561018656675293,0.0040043625657856415,-0.005097850457395801,0.0038745090802053224,0.008963891670873475,0.00878442446787972,-0.008044708917631118,-0.0016746992686672412
8.056517548308681e-21,-3.305749125774756e-20,-6.604118758324916e-20,6.823643989071251e-21,1.3933264175722883e-20,-6.4597981227458544e-21,-4.8844214660826135e-20,-8.24079964400617e-20,-3.3746735840222645e-21,9.48475864216917e-22,2.7247499424391203e-20,4.2454432178693205e-20,-8.300101874927218e-21,-3.171667290832984e-21,-2.5902314447618192e-20,-5.200897771311494e-21,8.194133855428732e-20,6.641334671572568e-20,-5.403543509325961e-20,5.803158824364997e-21,2.268202244465577e-6,-1.126841571839528e-5,-0.000482085428573424,-0.00033455642681761734,0.0003333115596842512,0.0001224985222589519,9.005254387317147e-5,0.0008475180147405224,0.0007822151341696254,0.0006511761360963617,-4.13027248702924e-5,-5.8307030940558515e-5,-0.0006428662781438878,0.0008048937908912673,0.00032795279929659056,0.0003979537732065275,0.00024908147829342484,0.000577366987292833,7.206672401548927e-5,0.0001598817214509635,-0.0002779323611123136,-0.00016398541989894627,-0.00033355655271133323,0.0001321032364449495,0.0003152619170952778,0.00046265525512645617,-0.000292926793970142,-0.0002767777305312844,-5.8575629593987866e-5,6.987338496469764e-5,-0.0002521124431735931,0.0009561018656675293,0.0012539346165543047,0.0003040812643731719,-0.00025195193688696063,0.000333221937241491,0.0005153431364575517,0.0005242427908418044,-0.000516429212805826,-0.00012079963027796363
3.779944709118967e-20,-2.243175755586624e-19,-2.717986149404485e-19,4.832970205429651e-20,8.603066377191488e-20,1.6475417689096014e-19,-1.1467014879340442e-19,-2.228984357526103e-19,-1.9985909399533192e-20,-1.0097655854359298e-20,3.59834078468079e-21,3.3835327258520623e-19,1.0358124498159112e-19,7.20572354959178e-20,-6.518076314873459e-20,8.465167748600136e-20,4.0179987758610335e-19,3.473733360023383e-19,-3.0747868098163483e-19,1.0695151488475588e-21,3.2759091002465067e-6,-4.533060933526349e-5,-0.002074515323282904,-0.0016175083473125083,0.001623919294726323,0.0005870708522548282,0.000433521904805452,0.0041172535492362715,0.003774466537389757,0.003155087379710906,-0.00017635443228553445,-0.0002960754457265307,-0.0030880223276732476,0.0038885851697446554,0.001331849757887033,0.001962704767553729,0.0012212049366880696,0.002782662749778446,0.00036600135004540946,0.0007895550707598426,-0.0013302883077773268,-0.0008087189607212648,-0.0018241231691575287,0.0005303001312636721,0.0014472542478614458,0.0016501624189779961,-0.002011269865775487,-0.0018008502561728595,-0.00019591070132817605,0.00034591213009626496,-0.0006875045036206714,0.0040043625657856415,0.0003040812643731719,0.002280330025919142,-0.0013599543598858403,0.00115423107688723,0.002475282620138794,0.002456226621131318,-0.002251435027350922,-0.0005040201411870004
-4.97964281823998e-20,2.621636532410074e-19,4.147812751859159e-19,-4.649397288023579e-20,-1.0516114688184079e-19,-1.0844545113436465e-19,2.94160464242708e-19,3.8826643377119115e-19,2.1933763367633563e-20,8.41895794942045e-21,-1.0153970465978671e-19,-3.4790895882416685e-19,-1.130759408688382e-19,-2.3776673985973146e-20,8.754300401881273e-20,-4.6031502599093525e-20,-5.398665031419118e-19,-4.500175906323631e-19,3.732833705676208e-19,-1.91375670631595e-20,2.0868684492028852e-6,6.765319271552858e-5,0.0027013094048462197,0.002277823567809237,-0.0022769721565294707,-0.0008279611160448279,-0.0006155619881677087,-0.005790771499407441,-0.005318307895424996,-0.004436707736255142,0.00025187420139123005,0.0004118609253262737,0.004351243517914849,-0.005470308254538934,-0.0018758231548582855,-0.0026981168250432715,-0.0016676928086940125,-0.003910942998926283,-0.0005149091006585946,-0.0011041211062029154,0.0018745014747036767,0.001131591295952872,0.0028041553117642776,-0.0006715355036733819,-0.001990207199381409,-0.0017573892415986632,0.003314973662537613,0.002962846456974344,0.0002620222689242766,-0.000540049160727418,0.0005659470332664166,-0.005097850457395801,-0.00025195193688696063,-0.0013599543598858403,0.0032189377874226564,-0.0012349525129037027,-0.003429073742076346,-0.0033254428908491953,0.0029912947198379967,0.0005819129658415267
4.0435115926458816e-20,-2.0905949233416244e-19,-2.7485213476090266e-19,4.438877939509553e-20,8.127083073044469e-20,1.2673347145324841e-19,-1.533447127187085e-19,-2.5055972167671586e-19,-1.8557464210305017e-20,-6.813710977174237e-21,2.208725858478062e-20,2.98262831547108e-19,8.05094913563806e-20,4.166751296471165e-20,-8.014886755848487e-20,6.014154065416008e-20,3.8518110745286224e-19,3.296956065422954e-19,-2.858717100432416e-19,7.638997427553308e-21,4.740333925647533e-6,-4.537789091172392e-5,-0.0020178194030143204,-0.0015215468147775696,0.0015172749903536568,0.0005518979741049141,0.0004106720524662322,0.0038539663981971266,0.0035354696606543948,0.0029558640903492002,-0.0001646367268524869,-0.00027461396435888685,-0.002888650355639532,0.003637539027443823,0.0012480582034966904,0.0017988263073321358,0.001142322018517091,0.0026471189336093543,0.0003434671089089688,0.0007382833268994431,-0.0012419712361722486,-0.0007563192384609544,-0.0016624718678750323,0.0005233475919990813,0.0013835717525163497,0.0016840899308470055,-0.0017500563315561843,-0.0015739791738092817,-0.00018832730341377264,0.00032080967906941374,-0.0007414086155189828,0.0038745090802053224,0.000333221937241491,0.00115423107688723,-0.0012349525129037027,0.0022947557072211413,0.0023335397934720584,0.0023242983108245577,-0.0021446114949085064,-0.0004965942204432378
1.0674176394530485e-19,-5.222582532816675e-19,-7.21225460173291e-19,1.0344952426041758e-19,2.1659789569630893e-19,2.886980477486591e-19,-4.679509026610764e-19,-6.54606498745535e-19,-4.3882046590125635e-20,-1.1148594225159144e-20,9.827726026273757e-20,7.560910391107069e-19,2.137816272962445e-19,9.927877245425573e-20,-2.1417579176971826e-19,1.5230593916124067e-19,1.062624544050035e-18,8.384613680368484e-19,-7.142556505411581e-19,1.1764934487817341e-20,6.276016185557521e-7,-0.00010659522976058438,-0.004724075291342519,-0.0038599145530137584,0.0038626989657116655,0.0014034916257896577,0.0010333635349495745,0.009805952974027024,0.00899290202182581,0.007510794959358401,-0.0004155540117281935,-0.0007088679475124183,-0.0073542723074305665,0.009259480595939822,0.0031656693873529903,0.0045702437855712034,0.0029021804885787134,0.0066218475205135595,0.0009212636679743434,0.0018681119846007772,-0.0031640001413821514,-0.0019124745805181838,-0.004586561637006944,0.0011920305054362004,0.0033828048855224393,0.0033371328650720483,-0.00531604171203966,-0.004745468303288493,-0.0004304675350496964,0.0008564273233542612,-0.0011913181767216061,0.008963891670873475,0.0005153431364575517,0.002475282620138794,-0.003429073742076346,0.0023335397934720584,0.006977493350762842,0.005695163646826701,-0.005154367516707517,-0.0010450979034105235
9.442491876751997e-20,-4.957475455285975e-19,-6.772543952859645e-19,9.975687731369217e-20,2.029017201626867e-19,3.032914277419519e-19,-3.905793447212346e-19,-5.7767574712964005e-19,-4.261311992001113e-20,-1.876994785382567e-20,7.272559669390141e-20,7.252183531943071e-19,2.1440452024676798e-19,9.632983301526547e-20,-1.7912077018994115e-19,1.521571856073725e-19,9.330059582432512e-19,8.335705561007915e-19,-6.886056682280713e-19,9.517074449613029e-21,1.3393192177293167e-6,-0.000104734506399514,-0.0046201349085706785,-0.003757888323471386,0.0037580289240229103,0.001368197968427657,0.001012529434983452,0.009550619403388614,0.008763236981005361,0.007318191827310338,-0.0004104045985698742,-0.0006854550590003732,-0.007157807926710991,0.009018036383788758,0.0030849535648590845,0.004457479159315755,0.002825974876225301,0.006453955930217796,0.0008502161500575199,0.0018612887015680584,-0.0030883497415798915,-0.00185985849532022,-0.0044576976674713265,0.0011737632621646133,0.003319250042058234,0.003307643788091808,-0.0051140283124975795,-0.004571915067024991,-0.0004364184434558279,0.0008439456647170555,-0.0011884556436647107,0.00878442446787972,0.0005242427908418044,0.002456226621131318,-0.0033254428908491953,0.0023242983108245577,0.005695163646826701,0.006677578763532176,-0.005058131662116088,-0.0010205067099090866
-8.651756389363332e-20,4.605530659674882e-19,6.057299909406532e-19,-9.256647560149627e-20,-1.8654203341920746e-19,-2.7118071697345642e-19,3.458252012105633e-19,5.206822817825308e-19,4.0041395168575144e-20,1.5296763824910912e-20,-6.086154233241368e-20,-6.918696528424552e-19,-1.9997951257459034e-19,-9.368287938683147e-20,1.649780751254094e-19,-1.4295095025386742e-19,-8.48654405070835e-19,-7.307275766993996e-19,6.717674194729272e-19,-6.65232469852747e-21,-2.269461810545945e-6,9.547136646431001e-5,0.0042132798878939965,0.003399772915287025,-0.0033986524291352593,-0.001228588797333889,-0.0009092713941927979,-0.008643307270881905,-0.007936296275846084,-0.0066252110715877815,0.00037642504378355925,0.0006258602562916092,0.006479991637793295,-0.008166269935258385,-0.0027973555684968113,-0.00403031084625893,-0.0025554698972305788,-0.005835188903351336,-0.0007660174184674314,-0.0016499746616696793,0.002848120126950242,0.001682992300238066,0.004009027517569064,-0.0010472055921323172,-0.0029941123679370144,-0.0030774191459346416,0.004538677957734719,0.004068896221970061,0.0004111197690973407,-0.0007419282062406816,0.0011442448358741503,-0.008044708917631118,-0.000516429212805826,-0.002251435027350922,0.0029912947198379967,-0.0021446114949085064,-0.005154367516707517,-0.005058131662116088,0.005755203616762925,0.0009406103383747142
-1.835592650967532e-20,9.709076041423859e-20,1.2164962264717036e-19,-1.942756407918471e-20,-3.793206200689416e-20,-6.641570304369617e-20,7.146276632695627e-20,1.1491101271378799e-19,8.338051987873152e-21,3.442278882621463e-21,-1.4044473184743027e-20,-1.4089299833124652e-19,-4.0090063886909875e-20,-1.9761742810384687e-20,3.367925704292697e-20,-3.403051351882829e-20,-1.7204420410094475e-19,-1.4943438279874388e-19,1.2981656913609566e-19,-2.690974130065898e-20,-1.369984685092082e-6,1.9165642869674165e-5,0.0008775886428432164,0.0006826903747974073,-0.0006803363017876405,-0.00024529216882104046,-0.00018613831466250924,-0.0017341996204824678,-0.0015897986247870423,-0.0013283527181575337,7.308184624643966e-5,0.00012335493034508363,0.001298823169078038,-0.0016332622372847942,-0.0005581617881548785,-0.0008138865285954463,-0.0005109043355762304,-0.0011752858906450465,-0.0001550790733792082,-0.00032789820817085216,0.000557316392408377,0.0003854227188750167,0.000777732001206011,-0.0002182068604001411,-0.000619107730660855,-0.0006971549776549075,0.0008438098810919661,0.0007579196186593569,7.955216198743064e-5,-0.00014906774624921175,0.00028542921065361263,-0.0016746992686672412,-0.00012079963027796363,-0.0005040201411870004,0.0005819129658415267,-0.0004965942204432378,-0.0010450979034105235,-0.0010205067099090866,0.0009406103383747142,0.0013397315357928739
