-2.1208564584299623e-20,-1.0852340915108606e-20,1.1476322106837806e-20,1.1618563876584701e-21,-2.763799073072897e-21,2.220374219346266e-20,-9.62336755905819e-21,1.771810635003026e-20,1.3497908747425219e-20,1.1440258749622541e-20,-4.9516136411251253e-20,-2.0429025623760566e-20,-2.5577653179019235e-21,-9.604610584743678e-21,1.0991385727288042e-20,-1.0026304951861871e-20,-1.6916148771228176e-20,-2.657108899750382e-21,6.1509370625257925e-21,2.1572666457891865e-20,1.9059521605825244e-21,2.5058033919787703e-20,6.023950743969846e-22,-2.958762850182824e-22,-7.227109503592237e-21,1.5878886284530676e-20,1.5546849862886758e-20,-2.0252971421934117e-20,2.4345710416733227e-20,1.027954841414063e-20,8.945119253091275e-20,-1.45925660221215e-20,6.664284363485184e-21,-1.734361716458701e-20,-5.727812356715658e-22,6.110478114399824e-22,1.943752432656428e-20,-4.623788127879363e-21,5.011527833739415e-21,4.2924828363611226e-21,1.30630360499273e-20,1.8781278264173932e-21,-4.198291838381318e-21,1.7418763222070905e-20,-1.283184311854145e-20,-2.091996383359445e-22,-9.560886152110136e-21,9.428597669954937e-21,1.104124389026913e-20,-3.538160674228426e-20,4.788288137260398e-7,-0.00010682901168857951,-0.00010177511988906831,6.627040926205483e-5,2.6275422153611474e-5,-1.3150949494982047e-5,0.00013206831353430022,-6.840198063334682e-5,9.951111665064036e-5,7.82417870634198e-5,8.586188207757828e-5,-0.00021886446582674793,-7.82064582020088e-5,-9.556983557494477e-6,-9.05353011358852e-5,6.912417145241024e-5,-6.66865003822377e-5,-0.00011286494038796347,-1.8762534783936835e-5,3.484196563873789e-5,8.919459187561596e-5,1.686259846554737e-5,9.700921102486088e-5,2.1776847687015806e-6,-6.672915012079118e-6,-8.028541877545239e-5,0.00011112892904802369,7.941949570668618e-5,-0.00010474109016504898,0.0001766641107357173,7.96874982334684e-5,0.0011301912337326242,-0.0001082535722303305,3.311898128076529e-5,-9.719083835748041e-5,-4.2951861173102404e-7,-8.744262674529772e-8,9.584485977654268e-5,-1.9404865143196072e-5,3.520398462284549e-5,2.9432067721975806e-5,5.2874378860163763e-5,1.4425690955928759e-5,-2.0847707793519994e-5,0.000120184682763292,-5.716844444611861e-5,-3.0513863260160526e-7,-4.7136208115675576e-5,3.54255328053461e-5,8.448357719878463e-5,-0.00015909490265612813
1.1593535927443385e-20,-5.210846191233467e-21,-1.0883273660089679e-20,-5.012091564199733e-22,2.1739097930814365e-21,-1.505517263845921e-20,4.9695541756683405e-21,-1.1139690884811924e-20,-1.089025778795339e-20,-9.153172996594627e-21,4.264274641849352e-20,2.0474018520575665e-20,3.459530086886752e-21,5.464025086988301e-22,-8.800987169867411e-21,6.3681764085670745e-21,7.6436930775321e-21,1.0608706149145475e-21,-3.2768794306356584e-21,-2.1140512347553508e-20,-3.4164380519554697e-22,-2.534024274625977e-20,-2.5364122781347875e-22,1.464352409112985e-22,6.961731657771796e-21,-9.390801100266363e-21,-1.1818178415539134e-20,2.147337890579835e-20,-1.1873085387293667e-20,-3.845815446515773e-21,-1.3696415777446672e-20,-1.52754930636292e-20,-6.83024158118432e-21,1.645327604726802e-20,-9.602475351455916e-22,-3.6976839563777106e-22,-1.6800265944096644e-20,4.187772186731479e-21,-4.207601316726344e-21,-3.523284760148779e-21,-1.087928506299549e-20,-1.5752768344235621e-21,3.440467309588977e-21,-2.0153832030059615e-20,1.238491129852929e-20,1.5510993891100173e-23,1.0023841179249337e-20,-9.973504717766068e-21,-3.313473402393925e-21,1.975318397591247e-20,-7.709650741173446e-7,0.00015666236448542672,0.00017131911282502538,-9.965441318365865e-5,-2.520470753668856e-5,2.836784865945253e-5,-0.00021104096565296093,0.00011940844517394323,-0.00014975937850075614,-0.00012143698775785325,-0.00014268012132567039,0.0003526213651420734,0.0001239729238884012,2.596714036228509e-5,0.0001512241782257597,-0.00010800139492322497,0.00010195225444559745,0.00020331859541361912,3.806906675684585e-5,-4.904843867710736e-5,-0.00013866664934399328,-2.5633932224971876e-5,-0.00015961470936520198,-1.6161804321210238e-5,5.694378673916672e-6,0.00014095234583364066,-0.00018118551616171303,-0.00013235932607820862,0.00015436229894009342,-0.0002732104141395044,-0.0001168880981824108,-0.0001082535722303305,0.0012321774986862274,-4.266167838190797e-5,0.000167394244059298,1.9802530198964544e-5,-1.2812780888061426e-5,-0.00016161478132928748,3.9527978226818115e-5,-5.764650207637627e-5,-5.330719573321445e-5,-0.0001008544094937816,-1.3336109264917625e-5,4.5370947190576814e-5,-0.00019005534109288076,9.28724076089299e-5,8.620354504697149e-6,6.56633304709634e-5,-6.377387721801273e-5,-0.00012795013739676754,0.0002589121611848488
-1.506532581622725e-21,-2.642943446482498e-21,2.4169740662493613e-21,-4.646053561910882e-22,3.520723278918216e-24,8.767375106518149e-21,1.7000297856881736e-21,9.474453838382633e-21,4.4031440619441545e-21,1.9656639469137107e-21,-2.3733304153694585e-20,-8.819440742428075e-21,-1.274087626049082e-21,-1.1245314315215907e-20,3.7571506873781144e-21,-3.791783675915123e-21,-3.1993261354902288e-21,-1.0276492687115479e-21,3.059683340654964e-21,8.741240535347457e-21,1.4583697735122934e-21,9.272315704135575e-21,2.195863727474002e-22,-9.986555493927678e-23,-6.057380080301298e-22,3.0704078160581377e-21,4.439164279505882e-21,-5.20790842821858e-21,1.297639341674986e-20,4.741092275783271e-21,4.7793110768137274e-21,-4.632187201630737e-22,6.882912910049786e-20,-1.0055611970176593e-20,-6.36125924982103e-22,2.6714833463298327e-22,3.060406809395036e-21,-5.501831784628759e-22,1.5511829042392552e-21,2.3090804417031738e-21,6.73744951878296e-21,1.0454012294964958e-21,-6.509958765330791e-22,9.235228516686669e-21,-7.82762406416336e-21,-1.5189682637436255e-22,-3.792255657181009e-21,3.0449418711009572e-21,5.782867794757936e-21,-6.345113924952331e-21,2.0954122233476256e-7,-4.470564151481238e-5,-4.367278387796498e-5,2.357187397588886e-5,1.5757106906800536e-5,-8.100173129503635e-6,6.277484466133188e-5,-2.9600491955891512e-5,4.189908336697637e-5,4.359906280403762e-5,4.019506377901761e-5,-9.766447697264468e-5,-3.8942828386833224e-5,-7.4795786105466035e-6,-3.555204294700641e-5,3.3321986398721616e-5,-1.8411389703789933e-5,-4.8928737079973116e-5,-1.3792882074144127e-5,1.928630870818106e-5,3.725441468256817e-5,1.0882980088106134e-5,4.484772714350052e-5,-1.1747280977553518e-5,-1.3196622517746627e-6,-3.936812773227769e-5,4.1266614777398505e-5,3.7086858878540436e-5,-4.183623827528228e-5,8.1966394541231e-5,2.7417844410115305e-5,3.311898128076529e-5,-4.266167838190797e-5,0.001077190006432961,-4.4938538070088846e-5,5.584278309600361e-7,1.932138033156069e-6,4.0315479050210974e-5,-7.425097749494167e-6,1.5828034916152616e-5,1.6427989119749983e-5,2.2845456508008664e-5,1.3880050456121783e-5,-7.249133415150664e-6,5.329566170620673e-5,-2.3453711954913962e-5,5.321206851713079e-6,-1.8216678911640647e-5,6.039389300820822e-6,3.587904913254654e-5,-6.834894846343084e-5
1.6793731687439976e-20,1.7606788562767855e-21,-1.1271664802549994e-20,-1.9699069300506226e-21,2.8075186849942098e-21,-1.7552346935229347e-20,8.490066983069531e-21,-1.806725953472444e-20,-1.2489802093783606e-20,-9.089843005199106e-21,4.052455697322031e-20,2.288679573259193e-20,2.5505569936000034e-21,2.3084019375414123e-21,-9.581836250136589e-21,8.799861321801242e-21,1.1857058968530498e-20,2.0544379234562563e-21,-5.13108437920174e-21,-2.5633689975844806e-20,7.423596492025487e-24,-2.6812903584321393e-20,-4.890264601044722e-22,2.161807337570214e-22,3.0452700517815382e-21,-1.6878055064192694e-20,-1.6891949017689963e-20,2.4590719931089265e-20,-2.222165094179627e-20,-8.980705613982204e-21,-1.685403208985126e-20,5.97235645070497e-21,-5.281913161325469e-21,1.8583436973877877e-20,-1.7451851049311636e-22,-4.491153628586569e-22,-1.8673665859271957e-20,4.5848516242736546e-21,-5.56429760278835e-21,-4.388558469497573e-21,-1.0636817730414102e-20,-1.943701455407332e-21,3.468573989244793e-21,-2.0766819067954706e-20,1.6144259554329825e-20,2.430846153054154e-22,1.0332937140480805e-20,-1.0030040977980753e-20,-1.0331025973213026e-20,3.228156518368556e-20,-7.774913588380514e-7,0.0001619890922089857,0.00018435642948702282,-9.412345138832255e-5,-3.0371879590040307e-5,2.341376853690422e-5,-0.00022222676130288188,0.00011239160917764191,-0.0001594068376252657,-0.00011874403175143446,-0.000144220635037137,0.00035452509081035095,0.00012484750730304352,1.009312786030346e-5,0.0001475551855508025,-0.00010580323902394733,9.862173513636854e-5,0.00019679376298719964,3.322598979879311e-5,-5.633698458972172e-5,-0.00014038143890243867,-4.017052669687799e-5,-0.00015525339369941595,9.608181592977589e-7,5.324116526959723e-6,0.00013922215495179805,-0.00017836557887933088,-0.00013104137841753183,0.00016454519537795128,-0.00028174857305018723,-0.00010958249576676439,-9.719083835748041e-5,0.000167394244059298,-4.4938538070088846e-5,0.0012359999124537306,1.1932849127843868e-5,-8.394315753700397e-6,-0.00015998392471778343,3.679886735380289e-5,-5.443038023118196e-5,-4.7804492565755414e-5,-0.00010568572650218734,-2.0534455217628495e-5,3.995125826669816e-5,-0.0001875300322702589,9.651365497751686e-5,-5.6943815258208815e-6,5.764640180507986e-5,-5.7800178281839746e-5,-0.00012926573517998678,0.00027097827106571366
-1.708644212873383e-20,-1.7295061996207324e-20,9.976344074053082e-21,3.006963455963742e-21,-1.942312914092325e-21,2.1199709408160796e-20,-9.954260749787322e-21,1.8105099478908634e-20,1.2049882000668746e-20,1.2235933743128273e-20,-4.162111712978978e-20,-1.2777051411882033e-20,-1.8098786793008452e-21,-1.9140259350309572e-20,1.1801168635776898e-20,-9.134792707929929e-21,-2.04214047340885e-20,-4.046337061416247e-21,5.387329636958798e-21,1.248218553165057e-20,2.949838831407257e-21,1.5025215408086814e-20,5.876025068016398e-22,-2.030871675177337e-22,-1.699761878006474e-20,1.9686986901674236e-20,1.3603621414528506e-20,-1.512071984272898e-20,2.905729967993947e-20,1.1203793330201966e-20,9.797025703786769e-21,-1.58672744665017e-20,4.358970929463023e-21,-1.886344451970675e-20,-8.932392522736814e-20,6.358676079837003e-22,1.8886111106830524e-20,-3.2035859625431433e-21,6.450314557535483e-21,4.224009693471648e-21,1.078608894420586e-20,2.330244308509485e-21,-5.430104715746277e-21,2.1747910724582294e-20,-9.453200977252075e-21,-3.07663446951883e-22,-5.556838334444137e-21,6.933680302804079e-21,1.5042885608383053e-20,-3.03382445382234e-20,-4.7523005321232375e-8,4.362273506066753e-6,1.300962228403346e-5,-8.658952907524491e-6,4.74357502258018e-6,-1.8071199281967684e-6,-7.465114243330947e-6,6.095194731109664e-6,-9.772077753409404e-6,-1.1050744984098319e-5,-1.5614938846972617e-5,2.067599098851352e-5,1.296414499625089e-5,-1.1462822465126326e-7,1.5567245528074477e-5,-9.778082342690661e-6,1.2603998948354138e-5,1.2162694869187302e-5,-6.259726078186877e-6,-5.640506261367455e-6,-1.0101230885508507e-5,-2.840703409994203e-6,-5.973432996917596e-6,-7.489505016996049e-7,3.920570637495758e-6,5.243852053889833e-6,-7.621056517838003e-6,-1.1593999899213653e-5,7.396852150418495e-6,-1.3502400904321554e-5,-6.307041610175156e-6,-4.2951861173102404e-7,1.9802530198964544e-5,5.584278309600361e-7,1.1932849127843868e-5,0.0010627523283158402,-6.530035312800166e-6,-1.0698712282390382e-5,5.579754038264447e-6,-1.130522575458376e-5,5.713061186330268e-7,-3.518485914408754e-6,1.5009650140744555e-6,3.55809395392255e-6,-4.284323570814397e-6,3.143137480684708e-6,7.864657050234871e-6,5.390871829276338e-6,-7.790783163492638e-6,-1.3065584992101285e-8,2.2772135681862513e-5
-9.40183826230617e-22,-6.018733573408104e-21,6.25457716442371e-22,-4.858375005152793e-22,-1.0139123725384436e-22,1.158409562544912e-21,-1.2670595781217885e-21,3.764309178188303e-21,9.56981974315043e-22,-4.8242473090689274e-21,-6.4041305061201185e-21,-1.2536747688645747e-21,-1.0535822964715479e-22,-1.6381634119570597e-21,2.077796449119865e-21,-2.637185198831689e-21,-1.651518716669618e-21,1.0101599159285977e-21,3.6769470401474215e-22,9.430882761557744e-22,4.606547580174094e-22,9.034699976864575e-22,-1.0556400786566625e-22,-5.58796074840187e-23,1.7961632101239223e-21,-1.729632187839511e-21,1.272966973219522e-21,-7.995648694698627e-22,3.864862732991972e-21,1.71448054504445e-21,-1.3449023071065838e-21,4.2141781628196355e-21,-8.776504084263225e-22,-1.6168045592661464e-21,3.676676102307486e-22,-7.354543255422361e-21,2.977105964899841e-21,7.145062179998312e-22,1.3709113875843665e-21,-7.285124473490189e-23,8.928452967901504e-22,3.9324198372665105e-22,-1.0688513544401343e-21,4.2645828179516456e-23,2.389967404070655e-22,-9.948297424527397e-23,-1.602382107332879e-23,5.793711938048157e-22,-9.27482682767766e-22,-1.2506192513312215e-21,2.6354628593113226e-8,1.2198337985814391e-6,-9.857711893649198e-8,-3.4020833507698093e-6,1.1043230183399088e-5,2.113878373552386e-6,6.668381573708507e-6,-5.762978625053439e-6,1.1581247171290816e-5,6.724873646559249e-6,5.2604653511032085e-6,-1.198437566486716e-5,-8.094695010521029e-6,-1.3931610635757963e-7,-8.544274355880486e-6,-4.2175330949576045e-6,-1.5397080513180506e-6,-4.183281585382075e-6,-1.140053688351596e-5,1.478222856315786e-6,-1.2370149087686206e-6,1.8567174909393814e-7,8.090604270550885e-6,-6.568416094054591e-6,-1.6256775079955938e-6,-7.3910902714454625e-6,6.331005550660176e-6,7.918015457484327e-6,-6.502925645110094e-6,7.552024398368859e-6,6.468457314003048e-6,-8.744262674529772e-8,-1.2812780888061426e-5,1.932138033156069e-6,-8.394315753700397e-6,-6.530035312800166e-6,0.0010685270529817987,1.1635674622408248e-5,-9.063673112096996e-8,-4.566120937277465e-6,-3.138687807153337e-6,4.641726385868491e-6,9.422746620958447e-6,-4.967751260067851e-6,1.1899885306156504e-6,-3.627707147114283e-8,4.1844299418961865e-6,2.7355963845814467e-6,-6.058930760942005e-6,3.680471189292764e-6,-1.316683845173537e-5
1.756181503439449e-21,1.9007506249897653e-20,-2.241747685740177e-21,-4.336007879689599e-21,7.035063530154068e-22,-1.471038066994803e-20,7.462172112230509e-21,-7.492883249561456e-21,-2.0578231430941536e-21,-7.398076446225226e-21,1.5419382634183375e-20,-3.763973500878968e-21,-1.1300457313643527e-21,1.1208879661412604e-20,-5.5769788004346386e-21,4.731759974681547e-21,1.4768976256578698e-20,1.5451569211090505e-21,-1.0264177218981932e-21,2.768450340828939e-21,-3.0726802936750023e-21,9.839219281037018e-21,-1.9537923463962633e-22,1.9326405444885476e-22,1.1217294602080718e-20,-1.033801566878735e-20,-3.627622659293043e-21,-4.075127279055956e-21,-1.5251987663181988e-20,-8.482015561318759e-21,5.963598460559997e-22,1.2047779228578341e-20,2.0860987755259401e-22,3.1442918777008946e-21,1.0886161150951203e-21,-4.178113920669626e-22,2.002779316379111e-20,-9.002616836051108e-22,-9.023790911899898e-22,-2.3631057306183514e-21,4.513106319115113e-22,-2.2218660864081533e-22,1.7475560539617378e-21,-5.425216835383342e-21,-2.448908389831588e-21,1.0086906652208595e-22,3.4987086990259564e-22,2.37550400052198e-21,-9.703547404821101e-21,7.59334077385965e-21,7.171070828706516e-7,-0.00014261428645967673,-0.00016403363137611177,8.413447966592703e-5,3.063794158796268e-5,-1.9588905150072722e-5,0.0002052001326866073,-0.00010380965779792009,0.00014993786163626624,0.00011170719984175624,0.0001303291202140389,-0.0003294788372688607,-0.00012198678658602939,-2.2214185018296295e-5,-0.00013444060890076585,9.983799979567735e-5,-9.601246865506354e-5,-0.00018384288417005502,-3.529894160173929e-5,4.787209306572383e-5,0.0001269223697980057,2.3798879652568368e-5,0.00014599979980489558,8.748904801294684e-6,2.1802886066858062e-6,-0.00012401921798164094,0.00016106692560264273,0.0001207708255808681,-0.00014448162238304404,0.0002565101734943062,0.00010274033568080223,9.584485977654268e-5,-0.00016161478132928748,4.0315479050210974e-5,-0.00015998392471778343,-1.0698712282390382e-5,1.1635674622408248e-5,0.0012041186975506463,-3.4371974852828866e-5,4.1036597136886214e-5,3.826719287626569e-5,9.390548798702061e-5,2.2927256646106486e-5,-3.397913509883381e-5,0.00018113312337590714,-8.847054749078196e-5,-3.6274062570525147e-6,-5.411444953872676e-5,6.685285553683536e-5,0.00012445220865812593,-0.00024822498186388307
-1.0027455399571097e-20,-6.353366249099233e-21,2.0326244048712176e-21,2.1512358394602898e-21,-2.6581084317903564e-22,8.721421789965155e-21,-5.281329149125123e-21,4.61019617826553e-21,2.1163981278998442e-21,6.213780766684532e-21,-7.439848991703161e-21,-1.7108510971216592e-21,-1.2892128682847944e-22,-9.257892987441898e-21,4.642030339212457e-21,-4.356977295008191e-21,-9.005552269988123e-21,-1.7424877589875714e-21,2.4939768609016687e-21,1.7153492551236097e-21,1.261716487255281e-21,5.228964478855188e-21,1.4492240004184926e-22,-2.1885930806557753e-23,-8.007868452319946e-21,1.006917138458124e-20,2.1750168759462745e-21,-3.912437088515702e-21,1.565690847191716e-20,5.497269296902535e-21,2.6363947000153837e-21,-7.379478396346133e-21,1.3761490919022434e-21,-6.95399862790564e-21,-6.005710390262378e-22,1.3031984054681535e-22,8.578878405546978e-21,2.8399028916132486e-20,2.6118162588700774e-21,2.3475539788846883e-21,4.090875557656658e-21,6.623594849775025e-22,-1.6726235124270457e-21,4.4671868493068205e-21,-2.3647414804074894e-21,-6.649819500550315e-24,-1.4867511281420472e-21,1.1803084097351397e-21,4.3276863576959574e-21,-9.217369388796889e-21,-1.7677409637241746e-7,3.702711160145855e-5,3.55444916073217e-5,-2.814423941978169e-5,-1.0501122618922645e-5,1.6303000272545085e-5,-5.4051498788647526e-5,3.0401757024767325e-5,-2.9884875223072456e-5,-2.2540295333948497e-5,-3.197946409237747e-5,8.194686775866494e-5,3.367596365560509e-5,4.773060539321662e-6,3.359206381173718e-5,-2.702219992555435e-5,2.3415632316238007e-5,4.347002791350216e-5,1.0043316877828337e-5,-1.5648206914700458e-5,-2.9585510326889426e-5,-5.573631380759174e-6,-3.474592120186367e-5,-1.8112555487347905e-6,3.6444282529843757e-6,3.439731653501412e-5,-4.632804604287327e-5,-3.300421965378943e-5,3.0324584038694234e-5,-6.75815771590493e-5,-2.349104026487513e-5,-1.9404865143196072e-5,3.9527978226818115e-5,-7.425097749494167e-6,3.679886735380289e-5,5.579754038264447e-6,-9.063673112096996e-8,-3.4371974852828866e-5,0.0010680004858613084,-3.7785544245321412e-6,-9.890001482793579e-6,-2.8249206158085625e-5,-5.279873482139215e-6,1.488307292050733e-5,-4.030536475345452e-5,1.632956738143643e-5,-4.62095766277102e-6,1.3204820043191292e-5,-1.6258150589810996e-5,-2.6552424000020053e-5,6.058106480348148e-5
-4.559152575083943e-21,-5.8197270716027455e-22,3.1032532796899036e-22,-1.069339854829465e-21,-7.078540248888472e-22,4.950367000378442e-21,1.4275937711975647e-22,6.335126196861498e-22,3.7761422933600036e-23,2.4027713969853807e-21,-8.520392042707845e-21,-2.5203089625877008e-21,-8.479378679933465e-22,3.429910135722401e-23,-9.55540415604816e-22,-2.2884470136258822e-21,-3.212087498184984e-21,4.321028873027657e-24,2.506674522850413e-21,4.0685642915521316e-21,-4.609863128136058e-22,4.7965792716853874e-21,1.09756721825569e-22,-1.27914285450948e-23,-3.434092124276203e-22,-1.8877506744675555e-21,9.70942823627868e-22,-5.690177179236191e-21,5.809179227616028e-21,2.0398201944403343e-21,3.410972926412632e-21,-1.547624737572482e-21,2.692935489972468e-21,-1.437685002436448e-21,8.685666390548002e-22,1.5461519608311582e-22,3.185921764182158e-21,-7.242964515113911e-22,-2.1121222382649632e-20,5.738220490934983e-23,3.012573457597694e-21,1.1782856964565604e-22,-5.765813254741665e-22,6.3724950814729835e-21,-1.929232711401583e-21,2.743974167321461e-23,-2.5359625539246634e-21,2.5526139130535953e-21,-2.7942900793688345e-22,-5.299837977219044e-21,2.3495826297673495e-7,-6.335041478973383e-5,-5.0544191721783946e-5,3.0559385256345926e-5,9.803630418870262e-6,-1.462036522093445e-5,5.561311977001502e-5,-3.610829987485183e-5,4.27001923715106e-5,3.8391034303060594e-5,4.916222272441682e-5,-0.00011199402626613854,-3.9731745396022144e-5,-8.210376548330786e-6,-4.7588647890646805e-5,2.839676070683909e-5,-3.0189990628728928e-5,-5.760492607440024e-5,-4.218481378903339e-6,1.3299122705121477e-5,4.295305468255027e-5,1.3055337325531988e-5,4.5005169685855e-5,-2.5343709013191006e-6,1.5825359128454596e-7,-3.975416291293894e-5,5.405067710244917e-5,4.026348491051393e-5,-5.024370379343823e-5,8.64642002154093e-5,3.401742265729081e-5,3.520398462284549e-5,-5.764650207637627e-5,1.5828034916152616e-5,-5.443038023118196e-5,-1.130522575458376e-5,-4.566120937277465e-6,4.1036597136886214e-5,-3.7785544245321412e-6,0.00107180619292522,1.920880009257374e-5,2.948380503436218e-5,9.638782626246353e-6,-8.50083280889169e-6,5.59357470753888e-5,-3.008205692678005e-5,-5.498934746974093e-6,-1.795979204804962e-5,1.541957478136469e-5,3.5678474534677645e-5,-7.760155913335794e-5
2.206334699395621e-23,2.4682170394437504e-21,1.5254277816278245e-21,2.845231441729688e-22,7.686838374212397e-23,1.8448792141146746e-23,1.3021623797205022e-22,1.5649741683452754e-21,1.3107976479684248e-21,7.434856269099265e-22,-1.692652999325029e-20,-5.589169542724157e-21,-1.6383440050384948e-21,1.8274455183863743e-21,1.006557089215782e-21,-5.299135818788239e-22,-1.5021613625510609e-21,-3.4644965707527613e-22,1.082612125888271e-21,5.907031152879104e-21,-3.127856529353235e-22,5.972771774962304e-21,2.4455187654248593e-23,2.704562240878342e-22,-6.813632449524629e-22,8.748036384093116e-22,3.3425963787232905e-21,-3.9171489889953466e-21,-7.914697220232707e-22,5.305056504765005e-22,2.208574457642865e-21,8.173690574764245e-22,2.029188019890117e-21,-3.197016219969966e-21,-1.168339744088529e-22,1.0732627080579994e-23,1.6151941278812488e-21,-1.0579093033916294e-21,1.3007864077871664e-21,-2.1609505610554274e-20,2.410796692100594e-21,2.5942456830357965e-22,-1.0866712847170812e-21,-2.3848329235588597e-21,-1.1711910263151677e-21,-4.718567429092308e-23,-1.4683150767722716e-21,1.3589144358456617e-21,1.1923509262747668e-21,-3.919568966634631e-21,2.1145824063604166e-7,-3.8987007114800825e-5,-4.426284943037452e-5,2.367750406334509e-5,3.852799614940696e-6,-7.689198056671094e-6,5.802558611180085e-5,-3.579726144623399e-5,4.2353844993496173e-5,3.675616713130599e-5,3.8879844703739225e-5,-9.623999417181132e-5,-3.598814564697737e-5,-1.2003935928789371e-5,-3.303631956029992e-5,2.84253611687286e-5,-3.828790324268255e-5,-5.4366549226020404e-5,-1.5066583330820457e-5,1.5314279865348204e-5,3.356638220320445e-5,1.0821213042584859e-5,4.1692270437919976e-5,8.748190070801148e-6,1.0757630862361217e-5,-3.686875567200101e-5,5.025435958262601e-5,3.865954304064796e-5,-4.6691729941944146e-5,8.501625433096535e-5,3.417182985646029e-5,2.9432067721975806e-5,-5.330719573321445e-5,1.6427989119749983e-5,-4.7804492565755414e-5,5.713061186330268e-7,-3.138687807153337e-6,3.826719287626569e-5,-9.890001482793579e-6,1.920880009257374e-5,0.0010723514657362155,3.024965795278892e-5,-7.775701904607591e-7,-1.335462577267327e-5,5.28656001075658e-5,-1.4979459394491445e-5,-1.257932378982839e-6,-1.2559563340522894e-5,1.4868283658054437e-5,2.8947160603016355e-5,-6.797330206332027e-5
-2.2831695819271257e-20,-1.4701032850624752e-20,1.4258124412888878e-20,2.6863087780520757e-21,-3.40463838372829e-21,2.893626204844849e-20,-1.0805554726892312e-20,2.668066852698043e-20,1.826213826139193e-20,1.88365270536867e-20,-5.663921194977933e-20,-2.2336419158262605e-20,-2.9054327259633557e-21,-9.142118221252496e-21,1.147665578833668e-20,-1.2393474290053883e-20,-2.0123767660803605e-20,-3.894386071058051e-21,5.51181071755334e-21,2.3973100928408283e-20,1.464396647762544e-21,3.3871432203439e-20,6.089260643430309e-22,-2.992640124969567e-22,-1.181495760460151e-20,2.2265670263132983e-20,1.642952283035282e-20,-2.6445680690305002e-20,4.0674277689076714e-20,1.2735816468348869e-20,1.8005096202245733e-20,-2.1387075454730402e-20,7.51600559850642e-21,-2.3245721094619197e-20,-1.0446474053964269e-21,7.013519096519699e-22,2.1377745141443047e-20,-6.829375286168961e-21,6.7413522506144566e-21,6.22577534120002e-21,5.260419784245159e-20,2.2294157955976763e-21,-6.552576831545726e-21,2.717198744807728e-20,-1.7045687993763322e-20,-2.308379477364661e-22,-1.0508954071887273e-20,1.2411053376171155e-20,1.8672995509163405e-20,-3.3786579931240543e-20,4.623403646889234e-7,-9.119580312275094e-5,-0.00010003590749541117,6.089790473751963e-5,1.8947915368757863e-5,-8.93704482646479e-6,0.00012229167761561375,-7.293282715606668e-5,9.203145091702129e-5,7.291852120891204e-5,8.871174134400185e-5,-0.00021857481576949064,-7.257025170986545e-5,-7.716476189462211e-6,-8.40349948445107e-5,6.8487757179893e-5,-6.577054095926752e-5,-0.00011347838324743864,-2.176402626091927e-5,2.6419536970659593e-5,8.63121921402096e-5,2.351885957556247e-5,9.720531309766245e-5,1.7404929939078478e-6,-3.3303252998399573e-6,-7.900421803611209e-5,0.00010231412236356665,7.697463438901335e-5,-9.092127001905759e-5,0.0001691153918904784,6.53545047660277e-5,5.2874378860163763e-5,-0.0001008544094937816,2.2845456508008664e-5,-0.00010568572650218734,-3.518485914408754e-6,4.641726385868491e-6,9.390548798702061e-5,-2.8249206158085625e-5,2.948380503436218e-5,3.024965795278892e-5,0.0011350080499126012,1.0396790412732732e-5,-3.5952518180006185e-5,0.00011316039747949504,-5.8679502144231617e-5,1.9982657390222925e-6,-3.9723796496126784e-5,4.242879126974317e-5,7.707451001014669e-5,-0.0001573922785605452
